frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
4837,14,3,1,0,0,18,0.7777777777777778
4838,15,2,1,0,0,18,0.8333333333333334
4839,16,2,1,0,0,19,0.8421052631578947
4840,15,3,1,0,0,19,0.7894736842105263
4841,16,1,1,0,0,18,0.8888888888888888
4842,15,3,1,0,0,19,0.7894736842105263
4843,13,2,1,0,0,16,0.8125
4844,14,2,1,0,0,17,0.8235294117647058
4845,13,2,1,0,0,16,0.8125
4846,16,2,1,0,0,19,0.8421052631578947
4847,13,1,1,0,0,15,0.8666666666666667
4848,16,2,1,0,0,19,0.8421052631578947
4849,13,3,1,0,0,17,0.7647058823529411
4850,14,3,1,0,0,18,0.7777777777777778
4851,15,3,1,0,0,19,0.7894736842105263
4852,15,2,1,0,0,18,0.8333333333333334
4853,15,2,1,0,0,18,0.8333333333333334
4854,15,3,1,0,0,19,0.7894736842105263
4855,14,0,1,0,0,15,0.9333333333333333
4856,14,2,1,0,0,17,0.8235294117647058
4857,16,1,1,0,0,18,0.8888888888888888
4858,14,1,1,0,0,16,0.875
4859,15,3,1,0,0,19,0.7894736842105263
4860,14,1,1,0,0,16,0.875
4861,15,0,1,0,0,16,0.9375
4862,13,1,1,0,0,15,0.8666666666666667
4863,14,3,1,0,0,18,0.7777777777777778
4864,15,1,1,0,0,17,0.8823529411764706
4865,15,1,1,0,0,17,0.8823529411764706
4866,16,2,1,0,0,19,0.8421052631578947
4867,15,2,1,0,0,18,0.8333333333333334
4868,13,2,1,0,0,16,0.8125
4869,14,2,1,0,0,17,0.8235294117647058
4870,13,2,1,0,0,16,0.8125
4871,14,2,1,0,0,17,0.8235294117647058
4872,15,2,1,0,0,18,0.8333333333333334
4873,16,2,1,0,0,19,0.8421052631578947
4874,13,2,1,0,0,16,0.8125
4875,13,3,1,0,0,17,0.7647058823529411
4876,14,3,1,0,0,18,0.7777777777777778
4877,13,2,0,0,0,15,0.8666666666666667
4878,12,2,0,0,0,14,0.8571428571428571
4879,13,3,1,0,0,17,0.7647058823529411
4880,13,2,1,0,0,16,0.8125
4881,12,2,1,0,0,15,0.8
4882,15,3,1,0,0,19,0.7894736842105263
4883,13,3,1,0,0,17,0.7647058823529411
4884,13,3,1,0,0,17,0.7647058823529411
4885,14,3,1,0,0,18,0.7777777777777778
4886,14,2,0,0,0,16,0.875
4887,17,2,1,0,0,20,0.85
4888,13,2,0,0,0,15,0.8666666666666667
4889,13,2,1,0,0,16,0.8125
4890,13,1,0,0,0,14,0.9285714285714286
4891,14,3,1,0,0,18,0.7777777777777778
4892,12,2,1,0,0,15,0.8
4893,15,2,0,0,0,17,0.8823529411764706
4894,11,2,0,0,0,13,0.8461538461538461
4895,14,2,1,0,0,17,0.8235294117647058
4896,15,4,1,0,0,20,0.75
4897,14,3,1,0,0,18,0.7777777777777778
4898,13,2,1,0,0,16,0.8125
4899,13,2,1,0,0,16,0.8125
4900,12,2,0,0,0,14,0.8571428571428571
4901,14,2,1,0,0,17,0.8235294117647058
4902,13,3,1,0,0,17,0.7647058823529411
4903,12,3,0,0,0,15,0.8
4904,14,2,1,0,0,17,0.8235294117647058
4905,15,3,1,0,0,19,0.7894736842105263
4906,13,3,1,0,0,17,0.7647058823529411
4907,14,2,1,0,0,17,0.8235294117647058
4908,14,1,1,0,0,16,0.875
4909,11,2,1,0,0,14,0.7857142857142857
4910,13,0,1,0,0,14,0.9285714285714286
4911,11,2,1,0,0,14,0.7857142857142857
4912,15,2,1,0,0,18,0.8333333333333334
4913,13,1,1,0,0,15,0.8666666666666667
4914,13,2,1,0,0,16,0.8125
4915,13,2,1,0,0,16,0.8125
4916,12,3,1,0,0,16,0.75
4917,11,2,1,0,0,14,0.7857142857142857
4918,12,3,1,0,0,16,0.75
4919,13,3,1,0,0,17,0.7647058823529411
4920,12,2,1,0,0,15,0.8
4921,12,2,1,0,0,15,0.8
4922,14,2,1,0,0,17,0.8235294117647058
4923,13,5,1,0,0,19,0.6842105263157895
4924,15,2,1,0,0,18,0.8333333333333334
4925,12,3,1,0,0,16,0.75
4926,14,3,1,0,0,18,0.7777777777777778
4927,13,2,1,0,0,16,0.8125
4928,13,2,1,0,0,16,0.8125
4929,13,2,1,0,0,16,0.8125
4930,14,2,1,0,0,17,0.8235294117647058
4931,12,2,1,0,0,15,0.8
4932,12,3,1,0,0,16,0.75
4933,13,2,1,0,0,16,0.8125
4934,13,2,1,0,0,16,0.8125
4935,13,2,1,0,0,16,0.8125
4936,14,2,1,0,0,17,0.8235294117647058
4937,14,3,1,0,0,18,0.7777777777777778
4938,14,3,1,0,0,18,0.7777777777777778
4939,14,2,1,0,0,17,0.8235294117647058
4940,14,2,1,0,0,17,0.8235294117647058
4941,14,1,1,0,0,16,0.875
4942,14,2,1,0,0,17,0.8235294117647058
4943,14,3,1,0,0,18,0.7777777777777778
4944,12,3,1,0,0,16,0.75
4945,13,3,1,0,0,17,0.7647058823529411
4946,16,3,1,0,0,20,0.8
4947,16,2,1,0,0,19,0.8421052631578947
4948,13,2,1,0,0,16,0.8125
4949,14,1,1,0,0,16,0.875
4950,15,2,1,0,0,18,0.8333333333333334
4951,14,3,1,0,0,18,0.7777777777777778
4952,13,3,0,0,0,16,0.8125
4953,15,2,1,0,0,18,0.8333333333333334
4954,11,2,1,0,0,14,0.7857142857142857
4955,12,2,1,0,0,15,0.8
4956,12,3,1,0,0,16,0.75
4957,14,2,1,0,0,17,0.8235294117647058
4958,14,3,1,0,0,18,0.7777777777777778
4959,13,3,1,0,0,17,0.7647058823529411
4960,13,3,1,0,0,17,0.7647058823529411
4961,13,3,1,0,0,17,0.7647058823529411
4962,10,4,1,0,0,15,0.6666666666666666
4963,15,2,1,0,0,18,0.8333333333333334
4964,14,2,1,0,0,17,0.8235294117647058
4965,15,2,1,0,0,18,0.8333333333333334
4966,14,1,1,0,0,16,0.875
4967,13,3,1,0,0,17,0.7647058823529411
4968,14,3,1,0,0,18,0.7777777777777778
4969,15,4,1,0,0,20,0.75
4970,15,3,1,0,0,19,0.7894736842105263
4971,13,3,1,0,0,17,0.7647058823529411
4972,11,1,1,0,0,13,0.8461538461538461
4973,13,3,1,0,0,17,0.7647058823529411
4974,13,3,1,0,0,17,0.7647058823529411
4975,12,2,0,0,0,14,0.8571428571428571
4976,10,3,0,0,0,13,0.7692307692307693
4977,13,3,1,0,0,17,0.7647058823529411
4978,13,3,1,0,0,17,0.7647058823529411
4979,12,3,1,0,0,16,0.75
4980,13,2,1,0,0,16,0.8125
4981,12,1,0,0,0,13,0.9230769230769231
4982,14,2,1,0,0,17,0.8235294117647058
4983,13,3,1,0,0,17,0.7647058823529411
4984,13,3,1,0,0,17,0.7647058823529411
4985,13,2,1,0,0,16,0.8125
4986,12,1,1,0,0,14,0.8571428571428571
4987,14,3,1,0,0,18,0.7777777777777778
4988,12,2,1,0,0,15,0.8
4989,12,3,1,0,0,16,0.75
4990,13,3,1,0,0,17,0.7647058823529411
4991,15,3,1,0,0,19,0.7894736842105263
4992,13,2,1,0,0,16,0.8125
4993,12,3,0,0,0,15,0.8
4994,12,2,1,0,0,15,0.8
4995,12,2,1,0,0,15,0.8
4996,14,3,1,0,0,18,0.7777777777777778
4997,12,2,1,0,0,15,0.8
4998,14,2,1,0,0,17,0.8235294117647058
4999,11,2,1,0,0,14,0.7857142857142857
5000,12,2,1,0,0,15,0.8
5001,16,2,1,0,0,19,0.8421052631578947
5002,11,3,1,0,0,15,0.7333333333333333
5003,14,3,1,0,0,18,0.7777777777777778
5004,12,2,1,0,0,15,0.8
5005,14,2,1,0,0,17,0.8235294117647058
5006,14,2,1,0,0,17,0.8235294117647058
5007,12,2,1,0,0,15,0.8
5008,12,3,1,0,0,16,0.75
5009,15,3,1,0,0,19,0.7894736842105263
5010,13,3,1,0,0,17,0.7647058823529411
5011,12,2,1,0,0,15,0.8
5012,12,2,1,0,0,15,0.8
5013,15,2,1,0,0,18,0.8333333333333334
5014,13,3,0,0,0,16,0.8125
5015,12,2,1,0,0,15,0.8
5016,13,3,1,0,0,17,0.7647058823529411
5017,15,3,1,0,0,19,0.7894736842105263
5018,13,3,1,0,0,17,0.7647058823529411
5019,15,3,1,0,0,19,0.7894736842105263
5020,13,3,1,0,0,17,0.7647058823529411
5021,14,1,1,0,0,16,0.875
5022,13,3,0,0,0,16,0.8125
5023,16,2,1,0,0,19,0.8421052631578947
5024,15,3,1,0,0,19,0.7894736842105263
5025,13,2,0,0,0,15,0.8666666666666667
5026,11,1,1,0,0,13,0.8461538461538461
5027,14,2,1,0,0,17,0.8235294117647058
5028,13,2,1,0,0,16,0.8125
5029,12,2,1,0,0,15,0.8
5030,13,3,1,0,0,17,0.7647058823529411
5031,15,2,1,0,0,18,0.8333333333333334
5032,13,2,1,0,0,16,0.8125
5033,13,1,1,0,0,15,0.8666666666666667
5034,14,2,1,0,0,17,0.8235294117647058
5035,11,3,1,0,0,15,0.7333333333333333
5036,15,2,1,0,0,18,0.8333333333333334
5037,14,1,1,0,0,16,0.875
5038,15,2,1,0,0,18,0.8333333333333334
5039,12,1,1,0,0,14,0.8571428571428571
5040,10,3,1,0,0,14,0.7142857142857143
5041,12,3,1,0,0,16,0.75
5042,13,4,0,0,0,17,0.7647058823529411
5043,12,3,1,0,0,16,0.75
5044,13,3,1,0,0,17,0.7647058823529411
5045,11,3,1,0,0,15,0.7333333333333333
5046,10,3,1,0,0,14,0.7142857142857143
5047,9,1,1,0,0,11,0.8181818181818182
5048,14,2,1,0,0,17,0.8235294117647058
5049,12,2,1,0,0,15,0.8
5050,12,2,0,0,0,14,0.8571428571428571
5051,12,1,1,0,0,14,0.8571428571428571
5052,13,3,1,0,0,17,0.7647058823529411
5053,13,1,0,0,0,14,0.9285714285714286
5054,14,2,1,0,0,17,0.8235294117647058
5055,14,3,0,0,0,17,0.8235294117647058
5056,12,2,0,0,0,14,0.8571428571428571
5057,13,3,0,0,0,16,0.8125
5058,13,2,1,0,0,16,0.8125
5059,12,2,0,0,0,14,0.8571428571428571
5060,13,3,1,0,0,17,0.7647058823529411
5061,14,3,1,0,0,18,0.7777777777777778
5062,13,2,0,0,0,15,0.8666666666666667
5063,12,4,1,0,0,17,0.7058823529411765
5064,12,2,1,0,0,15,0.8
5065,11,2,1,0,0,14,0.7857142857142857
5066,13,2,0,0,0,15,0.8666666666666667
5067,14,2,0,0,0,16,0.875
5068,13,2,1,0,0,16,0.8125
5069,14,4,1,0,0,19,0.7368421052631579
5070,14,4,1,0,0,19,0.7368421052631579
5071,13,4,1,0,0,18,0.7222222222222222
5072,16,2,0,0,0,18,0.8888888888888888
5073,15,4,0,0,0,19,0.7894736842105263
5074,15,2,1,0,0,18,0.8333333333333334
5075,13,2,1,0,0,16,0.8125
5076,13,3,1,0,0,17,0.7647058823529411
5077,13,2,1,0,0,16,0.8125
5078,14,2,1,0,0,17,0.8235294117647058
5079,16,3,1,0,0,20,0.8
5080,15,4,1,0,0,20,0.75
5081,14,3,1,0,0,18,0.7777777777777778
5082,15,2,1,0,0,18,0.8333333333333334
5083,14,2,1,0,0,17,0.8235294117647058
5084,14,2,1,0,0,17,0.8235294117647058
5085,12,3,1,0,0,16,0.75
5086,15,3,1,0,0,19,0.7894736842105263
5087,14,2,1,0,0,17,0.8235294117647058
5088,13,3,1,0,0,17,0.7647058823529411
5089,11,1,0,0,0,12,0.9166666666666666
5090,13,2,0,0,0,15,0.8666666666666667
5091,12,2,1,0,0,15,0.8
5092,14,3,1,0,0,18,0.7777777777777778
5093,14,2,0,0,0,16,0.875
5094,12,1,1,0,0,14,0.8571428571428571
5095,15,2,1,0,0,18,0.8333333333333334
5096,13,3,1,0,0,17,0.7647058823529411
5097,13,4,0,0,0,17,0.7647058823529411
5098,13,2,1,0,0,16,0.8125
5099,12,3,0,0,0,15,0.8
5100,13,2,1,0,0,16,0.8125
5101,16,3,0,0,0,19,0.8421052631578947
5102,12,3,1,0,0,16,0.75
5103,14,2,1,0,0,17,0.8235294117647058
5104,13,2,1,0,0,16,0.8125
5105,11,1,1,0,0,13,0.8461538461538461
5106,12,1,1,0,0,14,0.8571428571428571
5107,13,2,1,0,0,16,0.8125
5108,13,2,1,0,0,16,0.8125
5109,13,1,0,0,0,14,0.9285714285714286
5110,15,2,0,0,0,17,0.8823529411764706
5111,12,2,0,0,0,14,0.8571428571428571
5112,11,2,0,0,0,13,0.8461538461538461
5113,13,1,1,0,0,15,0.8666666666666667
5114,12,2,1,0,0,15,0.8
5115,12,2,0,0,0,14,0.8571428571428571
5116,11,1,1,0,0,13,0.8461538461538461
5117,13,1,0,0,0,14,0.9285714285714286
5118,12,0,0,0,0,12,1.0
5119,13,2,0,0,0,15,0.8666666666666667
5120,11,2,0,0,0,13,0.8461538461538461
5121,12,2,1,0,0,15,0.8
5122,15,2,1,0,0,18,0.8333333333333334
5123,13,3,1,0,0,17,0.7647058823529411
5124,11,2,1,0,0,14,0.7857142857142857
5125,12,2,0,0,0,14,0.8571428571428571
5126,12,2,1,0,0,15,0.8
5127,13,2,1,0,0,16,0.8125
5128,14,2,1,0,0,17,0.8235294117647058
5129,12,2,1,0,0,15,0.8
5130,11,2,0,0,0,13,0.8461538461538461
5131,10,2,0,0,0,12,0.8333333333333334
5132,10,2,1,0,0,13,0.7692307692307693
5133,11,2,1,0,0,14,0.7857142857142857
5134,14,2,1,0,0,17,0.8235294117647058
5135,12,2,0,0,0,14,0.8571428571428571
5136,14,2,1,0,0,17,0.8235294117647058
5137,10,2,0,0,0,12,0.8333333333333334
5138,12,1,0,0,0,13,0.9230769230769231
5139,13,2,1,0,0,16,0.8125
5140,13,1,1,0,0,15,0.8666666666666667
5141,13,1,1,0,0,15,0.8666666666666667
5142,14,1,1,0,0,16,0.875
5143,11,2,1,0,0,14,0.7857142857142857
5144,14,3,1,0,0,18,0.7777777777777778
5145,12,1,1,0,0,14,0.8571428571428571
5146,12,2,1,0,0,15,0.8
5147,12,2,1,0,0,15,0.8
5148,13,3,0,0,0,16,0.8125
5149,12,3,1,0,0,16,0.75
5150,12,2,1,0,0,15,0.8
5151,13,1,1,0,0,15,0.8666666666666667
5152,11,2,0,0,0,13,0.8461538461538461
5153,13,2,1,0,0,16,0.8125
5154,11,1,1,0,0,13,0.8461538461538461
5155,13,2,1,0,0,16,0.8125
5156,12,2,0,0,0,14,0.8571428571428571
5157,14,2,0,0,0,16,0.875
5158,14,2,1,0,0,17,0.8235294117647058
5159,14,1,1,0,0,16,0.875
5160,12,1,0,0,0,13,0.9230769230769231
5161,12,2,1,0,0,15,0.8
5162,13,1,1,0,0,15,0.8666666666666667
5163,12,2,1,0,0,15,0.8
5164,14,2,0,0,0,16,0.875
5165,12,1,1,0,0,14,0.8571428571428571
5166,13,2,0,0,0,15,0.8666666666666667
5167,12,2,1,0,0,15,0.8
5168,13,2,1,0,0,16,0.8125
5169,12,2,1,0,0,15,0.8
5170,13,2,1,0,0,16,0.8125
5171,12,2,1,0,0,15,0.8
5172,13,1,1,0,0,15,0.8666666666666667
5173,14,1,1,0,0,16,0.875
5174,13,2,1,0,0,16,0.8125
5175,13,2,1,0,0,16,0.8125
5176,15,3,1,0,0,19,0.7894736842105263
5177,13,2,0,0,0,15,0.8666666666666667
5178,13,2,1,0,0,16,0.8125
5179,15,1,1,0,0,17,0.8823529411764706
5180,16,1,1,0,0,18,0.8888888888888888
5181,13,1,1,0,0,15,0.8666666666666667
5182,13,2,0,0,0,15,0.8666666666666667
5183,13,2,1,0,0,16,0.8125
5184,15,1,1,0,0,17,0.8823529411764706
5185,13,2,0,0,0,15,0.8666666666666667
5186,15,2,1,0,0,18,0.8333333333333334
5187,13,2,1,0,0,16,0.8125
5188,15,2,1,0,0,18,0.8333333333333334
5189,14,2,1,0,0,17,0.8235294117647058
5190,13,3,1,0,0,17,0.7647058823529411
5191,13,2,1,0,0,16,0.8125
5192,13,2,1,0,0,16,0.8125
5193,13,1,1,0,0,15,0.8666666666666667
5194,11,1,1,0,0,13,0.8461538461538461
5195,14,2,0,0,0,16,0.875
5196,11,2,1,0,0,14,0.7857142857142857
5197,10,2,1,0,0,13,0.7692307692307693
5198,13,1,0,0,0,14,0.9285714285714286
5199,12,3,0,0,0,15,0.8
5200,11,3,0,0,0,14,0.7857142857142857
5201,13,2,1,0,0,16,0.8125
5202,13,2,1,0,0,16,0.8125
5203,9,1,1,0,0,11,0.8181818181818182
5204,13,2,0,0,0,15,0.8666666666666667
5205,13,2,0,0,0,15,0.8666666666666667
5206,13,2,0,0,0,15,0.8666666666666667
5207,12,2,0,0,0,14,0.8571428571428571
5208,13,2,0,0,0,15,0.8666666666666667
5209,12,2,0,0,0,14,0.8571428571428571
5210,12,3,1,0,0,16,0.75
5211,11,2,0,0,0,13,0.8461538461538461
5212,12,2,0,0,0,14,0.8571428571428571
5213,11,3,0,0,0,14,0.7857142857142857
5214,12,3,0,0,0,15,0.8
5215,13,1,0,0,0,14,0.9285714285714286
5216,12,1,1,0,0,14,0.8571428571428571
5217,12,2,1,0,0,15,0.8
5218,13,3,1,0,0,17,0.7647058823529411
5219,13,2,1,0,0,16,0.8125
5220,12,3,1,0,0,16,0.75
5221,13,2,1,0,0,16,0.8125
5222,13,2,1,0,0,16,0.8125
5223,13,2,1,0,0,16,0.8125
5224,13,2,1,0,0,16,0.8125
5225,14,2,1,0,0,17,0.8235294117647058
5226,12,2,1,0,0,15,0.8
5227,15,3,1,0,0,19,0.7894736842105263
5228,14,1,1,0,0,16,0.875
5229,16,2,1,0,0,19,0.8421052631578947
5230,14,2,1,0,0,17,0.8235294117647058
5231,14,3,1,0,0,18,0.7777777777777778
5232,13,2,1,0,0,16,0.8125
5233,14,3,0,0,0,17,0.8235294117647058
5234,13,2,1,0,0,16,0.8125
5235,13,0,1,0,0,14,0.9285714285714286
5236,12,3,1,0,0,16,0.75
5237,14,2,0,0,0,16,0.875
5238,12,3,1,0,0,16,0.75
5239,14,3,1,0,0,18,0.7777777777777778
5240,15,3,1,0,0,19,0.7894736842105263
5241,11,4,1,0,0,16,0.6875
5242,12,2,1,0,0,15,0.8
5243,13,2,1,0,0,16,0.8125
5244,14,3,1,0,0,18,0.7777777777777778
5245,14,4,1,0,0,19,0.7368421052631579
5246,15,1,1,0,0,17,0.8823529411764706
5247,13,2,0,0,0,15,0.8666666666666667
5248,13,3,1,0,0,17,0.7647058823529411
5249,14,1,0,0,0,15,0.9333333333333333
5250,15,4,1,0,0,20,0.75
5251,13,2,1,0,0,16,0.8125
5252,14,2,1,0,0,17,0.8235294117647058
5253,12,2,1,0,0,15,0.8
5254,13,3,1,0,0,17,0.7647058823529411
5255,14,3,1,0,0,18,0.7777777777777778
5256,13,2,0,0,0,15,0.8666666666666667
5257,14,3,0,0,0,17,0.8235294117647058
5258,12,4,1,0,0,17,0.7058823529411765
5259,13,3,0,0,0,16,0.8125
5260,14,1,1,0,0,16,0.875
5261,13,3,1,0,0,17,0.7647058823529411
5262,12,4,1,0,0,17,0.7058823529411765
5263,10,4,1,0,0,15,0.6666666666666666
5264,13,3,1,0,0,17,0.7647058823529411
5265,15,3,0,0,0,18,0.8333333333333334
5266,12,3,1,0,0,16,0.75
5267,13,3,1,0,0,17,0.7647058823529411
5268,14,3,1,0,0,18,0.7777777777777778
5269,13,3,1,0,0,17,0.7647058823529411
5270,15,2,1,0,0,18,0.8333333333333334
5271,12,2,1,0,0,15,0.8
5272,13,3,1,0,0,17,0.7647058823529411
5273,15,2,1,0,0,18,0.8333333333333334
5274,14,2,0,0,0,16,0.875
5275,13,3,1,0,0,17,0.7647058823529411
5276,13,2,1,0,0,16,0.8125
5277,13,2,1,0,0,16,0.8125
5278,15,2,1,0,0,18,0.8333333333333334
5279,16,3,0,0,0,19,0.8421052631578947
5280,14,2,1,0,0,17,0.8235294117647058
5281,14,2,1,0,0,17,0.8235294117647058
5282,14,3,1,0,0,18,0.7777777777777778
5283,17,3,1,0,0,21,0.8095238095238095
5284,13,3,1,0,0,17,0.7647058823529411
5285,16,2,1,0,0,19,0.8421052631578947
5286,12,2,1,0,0,15,0.8
5287,13,2,1,0,0,16,0.8125
5288,14,1,1,0,0,16,0.875
5289,14,2,0,0,0,16,0.875
5290,13,0,1,0,0,14,0.9285714285714286
5291,14,1,1,0,0,16,0.875
5292,15,1,1,0,0,17,0.8823529411764706
5293,14,2,1,0,0,17,0.8235294117647058
5294,13,1,1,0,0,15,0.8666666666666667
5295,14,1,1,0,0,16,0.875
5296,14,1,0,0,0,15,0.9333333333333333
5297,12,1,1,0,0,14,0.8571428571428571
5298,16,1,1,0,0,18,0.8888888888888888
5299,15,1,1,0,0,17,0.8823529411764706
5300,14,1,0,0,0,15,0.9333333333333333
5301,14,4,1,0,0,19,0.7368421052631579
5302,14,1,1,0,0,16,0.875
5303,13,1,1,0,0,15,0.8666666666666667
5304,12,2,1,0,0,15,0.8
5305,15,2,1,0,0,18,0.8333333333333334
5306,13,3,1,0,0,17,0.7647058823529411
5307,14,3,0,0,0,17,0.8235294117647058
5308,13,3,1,0,0,17,0.7647058823529411
5309,13,3,1,0,0,17,0.7647058823529411
5310,15,3,1,0,0,19,0.7894736842105263
5311,15,2,1,0,0,18,0.8333333333333334
5312,14,3,1,0,0,18,0.7777777777777778
5313,14,4,1,0,0,19,0.7368421052631579
5314,14,3,1,0,0,18,0.7777777777777778
5315,13,2,1,0,0,16,0.8125
5316,12,2,1,0,0,15,0.8
5317,11,2,1,0,0,14,0.7857142857142857
5318,13,2,0,0,0,15,0.8666666666666667
5319,12,4,1,0,0,17,0.7058823529411765
5320,11,2,1,0,0,14,0.7857142857142857
5321,13,3,0,0,0,16,0.8125
5322,14,2,1,0,0,17,0.8235294117647058
5323,12,1,1,0,0,14,0.8571428571428571
5324,14,4,1,0,0,19,0.7368421052631579
5325,13,2,1,0,0,16,0.8125
5326,14,3,0,0,0,17,0.8235294117647058
5327,14,2,1,0,0,17,0.8235294117647058
5328,13,2,1,0,0,16,0.8125
5329,14,2,1,0,0,17,0.8235294117647058
5330,13,2,1,0,0,16,0.8125
5331,14,1,1,0,0,16,0.875
5332,18,3,1,0,0,22,0.8181818181818182
5333,12,1,1,0,0,14,0.8571428571428571
5334,13,4,1,0,0,18,0.7222222222222222
5335,12,2,1,0,0,15,0.8
5336,13,3,1,0,0,17,0.7647058823529411
5337,12,4,1,0,0,17,0.7058823529411765
5338,12,2,1,0,0,15,0.8
5339,11,1,0,0,0,12,0.9166666666666666
5340,13,2,0,0,0,15,0.8666666666666667
5341,13,3,1,0,0,17,0.7647058823529411
5342,11,2,0,0,0,13,0.8461538461538461
5343,13,3,1,0,0,17,0.7647058823529411
5344,13,3,0,0,0,16,0.8125
5345,14,2,1,0,0,17,0.8235294117647058
5346,12,5,1,0,0,18,0.6666666666666666
5347,13,3,1,0,0,17,0.7647058823529411
5348,12,1,1,0,0,14,0.8571428571428571
5349,12,3,1,0,0,16,0.75
5350,12,1,1,0,0,14,0.8571428571428571
5351,12,2,0,0,0,14,0.8571428571428571
5352,13,1,1,0,0,15,0.8666666666666667
5353,15,3,1,0,0,19,0.7894736842105263
5354,13,3,1,0,0,17,0.7647058823529411
5355,12,3,1,0,0,16,0.75
5356,11,3,0,0,0,14,0.7857142857142857
5357,12,3,1,0,0,16,0.75
5358,12,3,0,0,0,15,0.8
5359,13,2,1,0,0,16,0.8125
5360,12,3,0,0,0,15,0.8
5361,13,1,1,0,0,15,0.8666666666666667
5362,13,2,1,0,0,16,0.8125
5363,14,3,1,0,0,18,0.7777777777777778
5364,14,1,1,0,0,16,0.875
5365,15,2,1,0,0,18,0.8333333333333334
5366,11,3,1,0,0,15,0.7333333333333333
5367,12,2,1,0,0,15,0.8
5368,12,3,1,0,0,16,0.75
5369,14,3,1,0,0,18,0.7777777777777778
5370,14,2,1,0,0,17,0.8235294117647058
5371,15,3,1,0,0,19,0.7894736842105263
5372,11,2,1,0,0,14,0.7857142857142857
5373,15,2,1,0,0,18,0.8333333333333334
5374,16,2,1,0,0,19,0.8421052631578947
5375,15,2,1,0,0,18,0.8333333333333334
5376,13,2,1,0,0,16,0.8125
5377,15,1,1,0,0,17,0.8823529411764706
5378,14,1,1,0,0,16,0.875
5379,14,2,1,0,0,17,0.8235294117647058
5380,14,3,1,0,0,18,0.7777777777777778
5381,11,3,1,0,0,15,0.7333333333333333
5382,17,3,1,0,0,21,0.8095238095238095
5383,14,3,1,0,0,18,0.7777777777777778
5384,10,3,1,0,0,14,0.7142857142857143
5385,12,1,1,0,0,14,0.8571428571428571
5386,12,4,1,0,0,17,0.7058823529411765
5387,9,2,1,0,0,12,0.75
5388,13,1,1,0,0,15,0.8666666666666667
5389,14,2,1,0,0,17,0.8235294117647058
5390,12,3,1,0,0,16,0.75
5391,14,3,0,0,0,17,0.8235294117647058
5392,16,2,1,0,0,19,0.8421052631578947
5393,16,2,1,0,0,19,0.8421052631578947
5394,14,2,1,0,0,17,0.8235294117647058
5395,14,1,1,0,0,16,0.875
5396,12,3,1,0,0,16,0.75
5397,11,3,1,0,0,15,0.7333333333333333
5398,14,3,1,0,0,18,0.7777777777777778
5399,12,1,1,0,0,14,0.8571428571428571
5400,12,2,1,0,0,15,0.8
5401,15,1,1,0,0,17,0.8823529411764706
5402,13,2,1,0,0,16,0.8125
5403,15,2,1,0,0,18,0.8333333333333334
5404,15,2,1,0,0,18,0.8333333333333334
5405,13,3,1,0,0,17,0.7647058823529411
5406,15,3,1,0,0,19,0.7894736842105263
5407,16,3,1,0,0,20,0.8
5408,12,2,1,0,0,15,0.8
5409,15,2,1,0,0,18,0.8333333333333334
5410,14,3,1,0,0,18,0.7777777777777778
5411,12,2,1,0,0,15,0.8
5412,13,3,1,0,0,17,0.7647058823529411
5413,16,3,1,0,0,20,0.8
5414,15,4,1,0,0,20,0.75
5415,13,3,1,0,0,17,0.7647058823529411
5416,16,2,1,0,0,19,0.8421052631578947
5417,15,2,0,0,0,17,0.8823529411764706
5418,11,3,1,0,0,15,0.7333333333333333
5419,14,3,1,0,0,18,0.7777777777777778
5420,15,3,0,0,0,18,0.8333333333333334
5421,15,3,1,0,0,19,0.7894736842105263
5422,14,2,1,0,0,17,0.8235294117647058
5423,13,2,1,0,0,16,0.8125
5424,11,1,0,0,0,12,0.9166666666666666
5425,13,2,1,0,0,16,0.8125
5426,14,1,0,0,0,15,0.9333333333333333
5427,13,1,0,0,0,14,0.9285714285714286
5428,12,1,1,0,0,14,0.8571428571428571
5429,14,3,0,0,0,17,0.8235294117647058
5430,13,2,1,0,0,16,0.8125
5431,13,2,0,0,0,15,0.8666666666666667
5432,11,1,1,0,0,13,0.8461538461538461
5433,14,1,1,0,0,16,0.875
5434,13,1,0,0,0,14,0.9285714285714286
5435,13,2,0,0,0,15,0.8666666666666667
5436,13,0,0,0,0,13,1.0
5437,13,1,1,0,0,15,0.8666666666666667
5438,13,2,0,0,0,15,0.8666666666666667
5439,14,2,0,0,0,16,0.875
5440,14,1,0,0,0,15,0.9333333333333333
5441,12,1,1,0,0,14,0.8571428571428571
5442,13,1,1,0,0,15,0.8666666666666667
5443,12,4,1,0,0,17,0.7058823529411765
5444,12,3,1,0,0,16,0.75
5445,12,1,1,0,0,14,0.8571428571428571
5446,12,1,0,0,0,13,0.9230769230769231
5447,11,3,1,0,0,15,0.7333333333333333
5448,14,2,0,0,0,16,0.875
5449,15,2,1,0,0,18,0.8333333333333334
5450,13,1,1,0,0,15,0.8666666666666667
5451,12,2,1,0,0,15,0.8
5452,12,1,1,0,0,14,0.8571428571428571
5453,13,1,1,0,0,15,0.8666666666666667
5454,13,3,1,0,0,17,0.7647058823529411
5455,14,1,1,0,0,16,0.875
5456,14,3,1,0,0,18,0.7777777777777778
5457,15,3,1,0,0,19,0.7894736842105263
