frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
4814,14,1,1,1,0,17,0.8235294117647058
4815,17,1,2,1,0,21,0.8095238095238095
4816,13,1,2,1,0,17,0.7647058823529411
4817,15,1,2,1,0,19,0.7894736842105263
4818,13,1,1,1,0,16,0.8125
4819,14,1,1,1,0,17,0.8235294117647058
4820,11,1,4,1,0,17,0.6470588235294118
4821,16,1,2,1,0,20,0.8
4822,15,1,2,1,0,19,0.7894736842105263
4823,15,1,2,1,0,19,0.7894736842105263
4824,15,1,3,1,0,20,0.75
4825,13,1,2,0,0,16,0.8125
4826,16,1,3,1,0,21,0.7619047619047619
4827,13,1,3,0,0,17,0.7647058823529411
4828,15,1,1,1,0,18,0.8333333333333334
4829,14,1,2,0,0,17,0.8235294117647058
4830,14,1,2,0,0,17,0.8235294117647058
4831,15,1,2,1,0,19,0.7894736842105263
4832,16,1,2,0,0,19,0.8421052631578947
4833,13,1,2,1,0,17,0.7647058823529411
4834,14,1,2,1,0,18,0.7777777777777778
4835,14,1,2,1,0,18,0.7777777777777778
4836,12,1,2,1,0,16,0.75
4837,15,1,2,1,0,19,0.7894736842105263
4838,13,1,2,0,0,16,0.8125
4839,14,1,2,0,0,17,0.8235294117647058
4840,13,1,3,0,0,17,0.7647058823529411
4841,13,1,2,0,0,16,0.8125
4842,12,1,3,1,0,17,0.7058823529411765
4843,13,1,2,0,0,16,0.8125
4844,13,1,3,1,0,18,0.7222222222222222
4845,14,1,2,1,0,18,0.7777777777777778
4846,12,1,2,1,0,16,0.75
4847,14,1,2,1,0,18,0.7777777777777778
4848,13,1,3,1,0,18,0.7222222222222222
4849,14,1,2,1,0,18,0.7777777777777778
4850,15,1,3,0,0,19,0.7894736842105263
4851,14,1,2,1,0,18,0.7777777777777778
4852,12,1,3,0,0,16,0.75
4853,14,1,3,0,0,18,0.7777777777777778
4854,12,1,3,1,0,17,0.7058823529411765
4855,13,1,3,1,0,18,0.7222222222222222
4856,13,1,3,1,0,18,0.7222222222222222
4857,13,1,2,1,0,17,0.7647058823529411
4858,13,1,1,1,0,16,0.8125
4859,15,1,1,1,0,18,0.8333333333333334
4860,12,1,1,1,0,15,0.8
4861,14,1,1,1,0,17,0.8235294117647058
4862,11,1,1,1,0,14,0.7857142857142857
4863,14,1,2,0,0,17,0.8235294117647058
4864,14,1,2,0,0,17,0.8235294117647058
4865,14,1,2,0,0,17,0.8235294117647058
4866,15,1,2,0,0,18,0.8333333333333334
4867,14,1,2,1,0,18,0.7777777777777778
4868,15,1,2,1,0,19,0.7894736842105263
4869,15,1,2,1,0,19,0.7894736842105263
4870,13,1,2,0,0,16,0.8125
4871,15,1,2,0,0,18,0.8333333333333334
4872,15,1,1,1,0,18,0.8333333333333334
4873,15,1,2,1,0,19,0.7894736842105263
4874,15,1,3,1,0,20,0.75
4875,14,1,2,0,0,17,0.8235294117647058
4876,14,1,2,0,0,17,0.8235294117647058
4877,13,1,2,0,0,16,0.8125
4878,13,1,2,0,0,16,0.8125
4879,13,1,1,0,0,15,0.8666666666666667
4880,14,1,2,0,0,17,0.8235294117647058
4881,14,1,2,0,0,17,0.8235294117647058
4882,16,1,1,0,0,18,0.8888888888888888
4883,13,1,1,0,0,15,0.8666666666666667
4884,15,1,1,0,0,17,0.8823529411764706
4885,14,1,2,0,0,17,0.8235294117647058
4886,15,2,1,1,0,19,0.7894736842105263
4887,14,0,1,1,0,16,0.875
4888,15,1,2,1,0,19,0.7894736842105263
4889,14,1,2,0,0,17,0.8235294117647058
4890,15,1,1,1,0,18,0.8333333333333334
4891,14,1,2,0,0,17,0.8235294117647058
4892,13,1,2,0,0,16,0.8125
4893,13,1,2,1,0,17,0.7647058823529411
4894,14,1,1,1,0,17,0.8235294117647058
4895,15,1,2,0,0,18,0.8333333333333334
4896,15,1,2,1,0,19,0.7894736842105263
4897,13,2,2,0,0,17,0.7647058823529411
4898,14,1,2,0,0,17,0.8235294117647058
4899,14,1,2,0,0,17,0.8235294117647058
4900,14,1,2,0,0,17,0.8235294117647058
4901,14,1,2,1,0,18,0.7777777777777778
4902,15,1,2,0,0,18,0.8333333333333334
4903,15,1,2,1,0,19,0.7894736842105263
4904,15,1,2,0,0,18,0.8333333333333334
4905,14,1,2,0,0,17,0.8235294117647058
4906,14,1,2,0,0,17,0.8235294117647058
4907,14,1,2,0,0,17,0.8235294117647058
4908,14,1,2,1,0,18,0.7777777777777778
4909,15,1,2,0,0,18,0.8333333333333334
4910,13,1,2,0,0,16,0.8125
4911,14,1,2,0,0,17,0.8235294117647058
4912,13,1,3,0,0,17,0.7647058823529411
4913,13,1,2,0,0,16,0.8125
4914,14,1,2,0,0,17,0.8235294117647058
4915,15,1,2,0,0,18,0.8333333333333334
4916,15,1,2,0,0,18,0.8333333333333334
4917,13,1,2,1,0,17,0.7647058823529411
4918,14,1,1,0,0,16,0.875
4919,14,1,2,0,0,17,0.8235294117647058
4920,14,1,2,1,0,18,0.7777777777777778
4921,14,1,2,0,0,17,0.8235294117647058
4922,14,1,2,0,0,17,0.8235294117647058
4923,13,1,2,0,0,16,0.8125
4924,14,1,2,0,0,17,0.8235294117647058
4925,13,1,2,0,0,16,0.8125
4926,14,1,2,0,0,17,0.8235294117647058
4927,13,1,3,0,0,17,0.7647058823529411
4928,15,1,2,1,0,19,0.7894736842105263
4929,13,1,3,0,0,17,0.7647058823529411
4930,13,1,1,1,0,16,0.8125
4931,15,1,3,0,0,19,0.7894736842105263
4932,15,1,2,0,0,18,0.8333333333333334
4933,14,1,2,0,0,17,0.8235294117647058
4934,15,1,2,0,0,18,0.8333333333333334
4935,14,1,2,0,0,17,0.8235294117647058
4936,12,1,2,0,0,15,0.8
4937,14,1,2,0,0,17,0.8235294117647058
4938,14,1,2,0,0,17,0.8235294117647058
4939,12,1,2,0,0,15,0.8
4940,13,1,2,1,0,17,0.7647058823529411
4941,13,1,2,0,0,16,0.8125
4942,13,1,2,0,0,16,0.8125
4943,13,1,2,0,0,16,0.8125
4944,14,1,2,0,0,17,0.8235294117647058
4945,13,1,2,0,0,16,0.8125
4946,12,1,2,0,0,15,0.8
4947,12,1,2,0,0,15,0.8
4948,14,1,2,0,0,17,0.8235294117647058
4949,12,1,2,0,0,15,0.8
4950,14,1,3,0,0,18,0.7777777777777778
4951,13,1,2,0,0,16,0.8125
4952,15,1,2,0,0,18,0.8333333333333334
4953,14,1,2,0,0,17,0.8235294117647058
4954,14,1,1,0,0,16,0.875
4955,12,1,2,0,0,15,0.8
4956,15,1,2,0,0,18,0.8333333333333334
4957,14,1,2,0,0,17,0.8235294117647058
4958,15,1,2,0,0,18,0.8333333333333334
4959,13,1,2,0,0,16,0.8125
4960,12,1,2,0,0,15,0.8
4961,15,1,2,0,0,18,0.8333333333333334
4962,14,1,2,0,0,17,0.8235294117647058
4963,14,1,2,0,0,17,0.8235294117647058
4964,13,1,2,0,0,16,0.8125
4965,12,1,2,0,0,15,0.8
4966,11,1,1,0,0,13,0.8461538461538461
4967,15,1,2,0,0,18,0.8333333333333334
4968,12,1,2,0,0,15,0.8
4969,13,1,2,0,0,16,0.8125
4970,14,1,3,0,0,18,0.7777777777777778
4971,15,1,3,0,0,19,0.7894736842105263
4972,14,1,2,0,0,17,0.8235294117647058
4973,12,1,2,0,0,15,0.8
4974,13,1,3,0,0,17,0.7647058823529411
4975,12,1,2,0,0,15,0.8
4976,13,1,2,0,0,16,0.8125
4977,15,1,2,0,0,18,0.8333333333333334
4978,13,1,2,0,0,16,0.8125
4979,14,1,3,0,0,18,0.7777777777777778
4980,14,1,2,0,0,17,0.8235294117647058
4981,15,1,2,0,0,18,0.8333333333333334
4982,12,1,2,0,0,15,0.8
4983,13,1,2,0,0,16,0.8125
4984,13,1,2,0,0,16,0.8125
4985,13,1,2,0,0,16,0.8125
4986,14,1,2,0,0,17,0.8235294117647058
4987,12,1,2,0,0,15,0.8
4988,12,1,2,0,0,15,0.8
4989,13,1,1,0,0,15,0.8666666666666667
4990,14,1,2,0,0,17,0.8235294117647058
4991,12,1,2,0,0,15,0.8
4992,12,1,2,0,0,15,0.8
4993,13,1,1,0,0,15,0.8666666666666667
4994,12,1,2,1,0,16,0.75
4995,13,2,2,0,0,17,0.7647058823529411
4996,13,1,2,0,0,16,0.8125
4997,11,1,2,0,0,14,0.7857142857142857
4998,13,1,1,0,0,15,0.8666666666666667
4999,14,1,2,0,0,17,0.8235294117647058
5000,13,1,1,0,0,15,0.8666666666666667
5001,13,2,2,0,0,17,0.7647058823529411
5002,15,1,2,1,0,19,0.7894736842105263
5003,12,1,2,0,0,15,0.8
5004,15,1,2,0,0,18,0.8333333333333334
5005,15,1,2,0,0,18,0.8333333333333334
5006,11,1,2,0,0,14,0.7857142857142857
5007,13,1,3,0,0,17,0.7647058823529411
5008,15,1,2,0,0,18,0.8333333333333334
5009,13,1,2,1,0,17,0.7647058823529411
5010,13,1,2,0,0,16,0.8125
5011,14,1,2,1,0,18,0.7777777777777778
5012,14,1,2,0,0,17,0.8235294117647058
5013,11,1,2,0,0,14,0.7857142857142857
5014,15,1,3,0,0,19,0.7894736842105263
5015,14,1,2,0,0,17,0.8235294117647058
5016,12,1,2,0,0,15,0.8
5017,14,1,3,0,0,18,0.7777777777777778
5018,12,1,2,0,0,15,0.8
5019,13,1,3,0,0,17,0.7647058823529411
5020,15,1,2,0,0,18,0.8333333333333334
5021,13,1,2,0,0,16,0.8125
5022,15,1,2,0,0,18,0.8333333333333334
5023,12,1,2,0,0,15,0.8
5024,15,1,2,0,0,18,0.8333333333333334
5025,15,1,2,0,0,18,0.8333333333333334
5026,14,1,2,0,0,17,0.8235294117647058
5027,14,1,2,0,0,17,0.8235294117647058
5028,14,2,2,0,0,18,0.7777777777777778
5029,13,1,2,0,0,16,0.8125
5030,14,1,1,0,0,16,0.875
5031,15,1,1,1,0,18,0.8333333333333334
5032,14,1,2,0,0,17,0.8235294117647058
5033,13,1,2,0,0,16,0.8125
5034,13,1,2,0,0,16,0.8125
5035,15,1,2,1,0,19,0.7894736842105263
5036,15,1,2,1,0,19,0.7894736842105263
5037,13,1,3,0,0,17,0.7647058823529411
5038,13,1,2,0,0,16,0.8125
5039,14,1,1,1,0,17,0.8235294117647058
5040,14,1,1,1,0,17,0.8235294117647058
5041,15,1,1,0,0,17,0.8823529411764706
5042,15,1,1,1,0,18,0.8333333333333334
5043,15,1,2,1,0,19,0.7894736842105263
5044,15,1,3,0,0,19,0.7894736842105263
5045,15,1,2,0,0,18,0.8333333333333334
5046,14,1,2,1,0,18,0.7777777777777778
5047,15,1,2,0,0,18,0.8333333333333334
5048,16,1,2,0,0,19,0.8421052631578947
5049,12,1,3,1,0,17,0.7058823529411765
5050,13,1,1,0,0,15,0.8666666666666667
5051,15,1,3,1,0,20,0.75
5052,14,1,2,0,0,17,0.8235294117647058
5053,14,1,2,0,0,17,0.8235294117647058
5054,15,1,2,0,0,18,0.8333333333333334
5055,15,1,2,1,0,19,0.7894736842105263
5056,15,1,2,1,0,19,0.7894736842105263
5057,15,1,2,1,0,19,0.7894736842105263
5058,15,1,2,0,0,18,0.8333333333333334
5059,15,1,2,1,0,19,0.7894736842105263
5060,15,1,2,1,0,19,0.7894736842105263
5061,15,1,2,1,0,19,0.7894736842105263
5062,14,1,2,0,0,17,0.8235294117647058
5063,14,1,2,1,0,18,0.7777777777777778
5064,12,1,2,0,0,15,0.8
5065,15,1,2,0,0,18,0.8333333333333334
5066,15,1,2,0,0,18,0.8333333333333334
5067,15,1,1,1,0,18,0.8333333333333334
5068,12,1,1,0,0,14,0.8571428571428571
5069,15,1,2,1,0,19,0.7894736842105263
5070,14,1,2,0,0,17,0.8235294117647058
5071,14,1,2,0,0,17,0.8235294117647058
5072,14,1,3,1,0,19,0.7368421052631579
5073,13,1,2,0,0,16,0.8125
5074,15,1,2,0,0,18,0.8333333333333334
5075,10,1,2,0,0,13,0.7692307692307693
5076,14,1,2,0,0,17,0.8235294117647058
5077,15,2,2,0,0,19,0.7894736842105263
5078,14,1,2,1,0,18,0.7777777777777778
5079,15,1,3,0,0,19,0.7894736842105263
5080,13,1,2,0,0,16,0.8125
5081,14,1,2,0,0,17,0.8235294117647058
5082,13,2,2,0,0,17,0.7647058823529411
5083,14,1,1,1,0,17,0.8235294117647058
5084,14,1,2,0,0,17,0.8235294117647058
5085,15,1,2,0,0,18,0.8333333333333334
5086,14,1,2,0,0,17,0.8235294117647058
5087,15,1,2,1,0,19,0.7894736842105263
5088,15,1,2,0,0,18,0.8333333333333334
5089,12,2,2,0,0,16,0.75
5090,14,1,2,1,0,18,0.7777777777777778
5091,15,1,2,0,0,18,0.8333333333333334
5092,15,1,2,1,0,19,0.7894736842105263
5093,14,1,2,1,0,18,0.7777777777777778
5094,14,1,2,1,0,18,0.7777777777777778
5095,14,1,2,1,0,18,0.7777777777777778
5096,14,1,2,1,0,18,0.7777777777777778
5097,15,1,2,1,0,19,0.7894736842105263
5098,13,1,2,1,0,17,0.7647058823529411
5099,13,1,2,0,0,16,0.8125
5100,11,1,2,0,0,14,0.7857142857142857
5101,14,1,2,1,0,18,0.7777777777777778
5102,15,1,1,1,0,18,0.8333333333333334
5103,14,1,2,1,0,18,0.7777777777777778
5104,15,1,2,0,0,18,0.8333333333333334
5105,13,1,3,0,0,17,0.7647058823529411
5106,15,1,3,0,0,19,0.7894736842105263
5107,14,1,2,1,0,18,0.7777777777777778
5108,12,1,2,1,0,16,0.75
5109,15,1,2,1,0,19,0.7894736842105263
5110,16,1,1,1,0,19,0.8421052631578947
5111,13,1,2,0,0,16,0.8125
5112,14,1,2,0,0,17,0.8235294117647058
5113,14,1,2,1,0,18,0.7777777777777778
5114,14,1,1,1,0,17,0.8235294117647058
5115,13,1,2,1,0,17,0.7647058823529411
5116,14,1,2,1,0,18,0.7777777777777778
5117,13,1,3,0,0,17,0.7647058823529411
5118,13,1,1,1,0,16,0.8125
5119,12,1,1,1,0,15,0.8
5120,15,1,2,0,0,18,0.8333333333333334
5121,14,1,2,1,0,18,0.7777777777777778
5122,14,1,2,1,0,18,0.7777777777777778
5123,14,1,2,0,0,17,0.8235294117647058
5124,14,1,2,1,0,18,0.7777777777777778
5125,14,1,1,1,0,17,0.8235294117647058
5126,14,1,3,0,0,18,0.7777777777777778
5127,13,1,3,1,0,18,0.7222222222222222
5128,12,2,3,0,0,17,0.7058823529411765
5129,14,1,3,0,0,18,0.7777777777777778
5130,13,1,3,0,0,17,0.7647058823529411
5131,12,1,2,0,0,15,0.8
5132,13,1,3,0,0,17,0.7647058823529411
5133,12,1,2,0,0,15,0.8
5134,15,1,3,0,0,19,0.7894736842105263
5135,14,1,2,0,0,17,0.8235294117647058
5136,13,2,2,0,0,17,0.7647058823529411
5137,14,1,2,0,0,17,0.8235294117647058
5138,13,1,2,0,0,16,0.8125
5139,12,1,2,0,0,15,0.8
5140,14,1,2,0,0,17,0.8235294117647058
5141,13,1,2,1,0,17,0.7647058823529411
5142,15,1,3,0,0,19,0.7894736842105263
5143,11,1,2,0,0,14,0.7857142857142857
5144,14,1,2,1,0,18,0.7777777777777778
5145,14,1,2,0,0,17,0.8235294117647058
5146,13,1,2,1,0,17,0.7647058823529411
5147,12,1,2,1,0,16,0.75
5148,15,1,2,1,0,19,0.7894736842105263
5149,13,1,2,1,0,17,0.7647058823529411
5150,15,1,2,1,0,19,0.7894736842105263
5151,13,1,2,1,0,17,0.7647058823529411
5152,14,1,1,1,0,17,0.8235294117647058
5153,13,2,0,0,0,15,0.8666666666666667
5154,16,1,2,1,0,20,0.8
5155,13,1,2,0,0,16,0.8125
5156,12,1,2,1,0,16,0.75
5157,14,1,2,1,0,18,0.7777777777777778
5158,13,1,2,1,0,17,0.7647058823529411
5159,14,1,2,1,0,18,0.7777777777777778
5160,13,1,2,1,0,17,0.7647058823529411
5161,13,1,1,1,0,16,0.8125
5162,14,1,2,1,0,18,0.7777777777777778
5163,13,1,1,1,0,16,0.8125
5164,15,1,2,0,0,18,0.8333333333333334
5165,13,1,2,0,0,16,0.8125
5166,14,1,1,0,0,16,0.875
5167,14,1,2,0,0,17,0.8235294117647058
5168,15,1,2,0,0,18,0.8333333333333334
5169,15,1,2,1,0,19,0.7894736842105263
5170,14,1,2,1,0,18,0.7777777777777778
5171,15,1,2,1,0,19,0.7894736842105263
5172,14,1,2,0,0,17,0.8235294117647058
5173,14,1,2,0,0,17,0.8235294117647058
5174,15,1,2,1,0,19,0.7894736842105263
5175,15,1,2,0,0,18,0.8333333333333334
5176,14,1,2,0,0,17,0.8235294117647058
5177,14,1,2,0,0,17,0.8235294117647058
5178,14,1,2,0,0,17,0.8235294117647058
5179,12,1,2,1,0,16,0.75
5180,13,1,2,0,0,16,0.8125
5181,13,1,2,0,0,16,0.8125
5182,15,1,2,0,0,18,0.8333333333333334
5183,14,1,2,0,0,17,0.8235294117647058
5184,15,1,1,1,0,18,0.8333333333333334
5185,14,1,2,0,0,17,0.8235294117647058
5186,14,1,2,0,0,17,0.8235294117647058
5187,14,1,2,0,0,17,0.8235294117647058
5188,16,1,1,0,0,18,0.8888888888888888
5189,14,1,2,0,0,17,0.8235294117647058
5190,14,1,2,0,0,17,0.8235294117647058
5191,12,1,2,0,0,15,0.8
5192,13,1,2,0,0,16,0.8125
5193,14,1,2,0,0,17,0.8235294117647058
5194,14,1,2,0,0,17,0.8235294117647058
5195,15,1,2,0,0,18,0.8333333333333334
5196,14,1,2,0,0,17,0.8235294117647058
5197,12,1,1,0,0,14,0.8571428571428571
5198,12,1,2,0,0,15,0.8
5199,13,1,3,1,0,18,0.7222222222222222
5200,12,1,4,1,0,18,0.6666666666666666
5201,12,1,2,0,0,15,0.8
5202,14,1,2,0,0,17,0.8235294117647058
5203,14,1,2,1,0,18,0.7777777777777778
5204,13,1,2,1,0,17,0.7647058823529411
5205,13,1,2,0,0,16,0.8125
5206,13,1,2,1,0,17,0.7647058823529411
5207,14,1,2,0,0,17,0.8235294117647058
5208,15,1,2,1,0,19,0.7894736842105263
5209,13,2,2,0,0,17,0.7647058823529411
5210,15,1,2,0,0,18,0.8333333333333334
5211,14,1,2,1,0,18,0.7777777777777778
5212,13,1,1,1,0,16,0.8125
5213,14,1,2,1,0,18,0.7777777777777778
5214,14,1,2,1,0,18,0.7777777777777778
5215,13,1,1,1,0,16,0.8125
5216,13,1,1,1,0,16,0.8125
5217,14,1,2,1,0,18,0.7777777777777778
5218,13,1,2,0,0,16,0.8125
5219,12,1,2,1,0,16,0.75
5220,13,1,2,1,0,17,0.7647058823529411
5221,14,1,2,1,0,18,0.7777777777777778
5222,14,1,1,1,0,17,0.8235294117647058
5223,14,1,2,0,0,17,0.8235294117647058
5224,15,1,2,1,0,19,0.7894736842105263
5225,13,1,2,0,0,16,0.8125
5226,14,1,2,0,0,17,0.8235294117647058
5227,13,2,2,0,0,17,0.7647058823529411
5228,12,1,2,0,0,15,0.8
5229,14,1,2,1,0,18,0.7777777777777778
5230,12,1,2,1,0,16,0.75
5231,14,1,2,0,0,17,0.8235294117647058
5232,13,1,2,0,0,16,0.8125
5233,15,1,2,0,0,18,0.8333333333333334
5234,14,1,1,1,0,17,0.8235294117647058
5235,15,1,2,0,0,18,0.8333333333333334
5236,14,1,2,0,0,17,0.8235294117647058
5237,13,1,2,1,0,17,0.7647058823529411
5238,14,1,2,0,0,17,0.8235294117647058
5239,13,1,2,0,0,16,0.8125
5240,15,1,2,1,0,19,0.7894736842105263
5241,16,1,2,0,0,19,0.8421052631578947
5242,13,1,2,1,0,17,0.7647058823529411
5243,15,1,2,0,0,18,0.8333333333333334
5244,13,1,2,1,0,17,0.7647058823529411
5245,13,1,1,1,0,16,0.8125
5246,14,1,2,1,0,18,0.7777777777777778
5247,15,1,2,1,0,19,0.7894736842105263
5248,13,1,2,0,0,16,0.8125
5249,14,1,2,1,0,18,0.7777777777777778
5250,15,1,2,1,0,19,0.7894736842105263
5251,13,1,2,1,0,17,0.7647058823529411
5252,15,1,2,1,0,19,0.7894736842105263
5253,14,1,2,0,0,17,0.8235294117647058
5254,14,1,2,1,0,18,0.7777777777777778
5255,14,1,2,0,0,17,0.8235294117647058
5256,13,1,2,1,0,17,0.7647058823529411
5257,14,1,3,1,0,19,0.7368421052631579
5258,13,1,2,1,0,17,0.7647058823529411
5259,12,1,2,1,0,16,0.75
5260,13,1,2,0,0,16,0.8125
5261,15,1,2,0,0,18,0.8333333333333334
5262,14,1,2,1,0,18,0.7777777777777778
5263,14,1,2,0,0,17,0.8235294117647058
5264,12,1,2,0,0,15,0.8
5265,13,1,2,1,0,17,0.7647058823529411
5266,13,1,2,1,0,17,0.7647058823529411
5267,12,1,2,1,0,16,0.75
5268,14,1,3,1,0,19,0.7368421052631579
5269,15,1,2,0,0,18,0.8333333333333334
5270,13,1,2,1,0,17,0.7647058823529411
5271,14,1,2,1,0,18,0.7777777777777778
5272,13,1,2,0,0,16,0.8125
5273,13,1,2,1,0,17,0.7647058823529411
5274,15,1,2,1,0,19,0.7894736842105263
5275,14,1,2,1,0,18,0.7777777777777778
5276,15,1,3,1,0,20,0.75
5277,15,1,2,1,0,19,0.7894736842105263
5278,14,1,3,1,0,19,0.7368421052631579
5279,12,1,2,0,0,15,0.8
5280,14,1,2,1,0,18,0.7777777777777778
5281,15,1,2,0,0,18,0.8333333333333334
5282,14,1,2,1,0,18,0.7777777777777778
5283,14,1,3,0,0,18,0.7777777777777778
5284,13,1,1,1,0,16,0.8125
5285,14,1,2,1,0,18,0.7777777777777778
5286,13,1,2,0,0,16,0.8125
5287,12,1,2,1,0,16,0.75
5288,12,1,2,1,0,16,0.75
5289,15,1,3,1,0,20,0.75
5290,14,1,3,0,0,18,0.7777777777777778
5291,15,1,2,0,0,18,0.8333333333333334
5292,13,1,2,1,0,17,0.7647058823529411
5293,15,1,4,0,0,20,0.75
5294,14,1,4,1,0,20,0.7
5295,15,1,2,0,0,18,0.8333333333333334
5296,14,1,2,1,0,18,0.7777777777777778
5297,14,1,2,1,0,18,0.7777777777777778
5298,14,1,2,1,0,18,0.7777777777777778
5299,13,1,3,1,0,18,0.7222222222222222
5300,14,1,2,1,0,18,0.7777777777777778
5301,12,1,2,0,0,15,0.8
5302,15,1,2,1,0,19,0.7894736842105263
5303,15,1,2,1,0,19,0.7894736842105263
5304,13,1,2,1,0,17,0.7647058823529411
5305,14,1,2,1,0,18,0.7777777777777778
5306,15,1,2,0,0,18,0.8333333333333334
5307,13,1,2,0,0,16,0.8125
5308,13,1,2,0,0,16,0.8125
5309,14,1,2,0,0,17,0.8235294117647058
5310,14,1,2,0,0,17,0.8235294117647058
5311,12,1,2,1,0,16,0.75
5312,10,1,2,0,0,13,0.7692307692307693
5313,15,1,2,1,0,19,0.7894736842105263
5314,15,1,1,1,0,18,0.8333333333333334
5315,14,1,1,1,0,17,0.8235294117647058
5316,14,1,1,1,0,17,0.8235294117647058
5317,13,1,1,1,0,16,0.8125
5318,15,1,2,1,0,19,0.7894736842105263
5319,14,1,1,1,0,17,0.8235294117647058
5320,14,1,2,1,0,18,0.7777777777777778
5321,13,1,2,1,0,17,0.7647058823529411
5322,14,1,1,1,0,17,0.8235294117647058
5323,14,1,2,1,0,18,0.7777777777777778
5324,14,1,1,1,0,17,0.8235294117647058
5325,14,1,2,0,0,17,0.8235294117647058
5326,14,1,1,1,0,17,0.8235294117647058
5327,15,1,1,1,0,18,0.8333333333333334
5328,15,1,1,1,0,18,0.8333333333333334
5329,14,1,1,1,0,17,0.8235294117647058
5330,14,1,1,1,0,17,0.8235294117647058
5331,13,1,1,1,0,16,0.8125
5332,14,1,2,1,0,18,0.7777777777777778
5333,15,1,2,0,0,18,0.8333333333333334
5334,14,1,2,1,0,18,0.7777777777777778
5335,12,1,2,0,0,15,0.8
5336,14,1,1,1,0,17,0.8235294117647058
5337,15,1,2,0,0,18,0.8333333333333334
5338,14,1,1,1,0,17,0.8235294117647058
5339,14,1,2,1,0,18,0.7777777777777778
5340,14,1,2,0,0,17,0.8235294117647058
5341,15,1,2,1,0,19,0.7894736842105263
5342,14,1,2,1,0,18,0.7777777777777778
5343,13,1,2,1,0,17,0.7647058823529411
5344,14,1,2,1,0,18,0.7777777777777778
5345,16,1,3,1,0,21,0.7619047619047619
5346,14,1,3,1,0,19,0.7368421052631579
5347,14,1,2,0,0,17,0.8235294117647058
5348,14,1,2,0,0,17,0.8235294117647058
5349,14,1,2,1,0,18,0.7777777777777778
5350,13,1,2,0,0,16,0.8125
5351,14,1,2,1,0,18,0.7777777777777778
5352,15,1,2,1,0,19,0.7894736842105263
5353,15,1,2,0,0,18,0.8333333333333334
5354,14,1,2,1,0,18,0.7777777777777778
5355,16,1,2,1,0,20,0.8
5356,14,1,2,1,0,18,0.7777777777777778
5357,14,1,2,1,0,18,0.7777777777777778
5358,13,1,4,0,0,18,0.7222222222222222
5359,12,1,4,0,0,17,0.7058823529411765
5360,14,1,4,1,0,20,0.7
5361,14,1,3,1,0,19,0.7368421052631579
5362,14,1,3,0,0,18,0.7777777777777778
5363,14,1,2,0,0,17,0.8235294117647058
5364,12,1,2,0,0,15,0.8
5365,14,1,2,0,0,17,0.8235294117647058
5366,11,1,3,1,0,16,0.6875
5367,15,1,2,0,0,18,0.8333333333333334
5368,15,1,1,1,0,18,0.8333333333333334
5369,12,1,1,1,0,15,0.8
5370,16,1,2,1,0,20,0.8
5371,13,1,1,1,0,16,0.8125
5372,15,1,2,1,0,19,0.7894736842105263
5373,14,1,1,1,0,17,0.8235294117647058
5374,16,1,2,1,0,20,0.8
5375,15,1,1,1,0,18,0.8333333333333334
5376,15,1,2,1,0,19,0.7894736842105263
5377,13,1,2,1,0,17,0.7647058823529411
5378,13,1,1,1,0,16,0.8125
5379,15,1,2,1,0,19,0.7894736842105263
5380,15,1,1,1,0,18,0.8333333333333334
5381,14,1,2,1,0,18,0.7777777777777778
5382,14,1,2,1,0,18,0.7777777777777778
5383,14,1,1,1,0,17,0.8235294117647058
5384,14,1,1,1,0,17,0.8235294117647058
5385,14,1,1,1,0,17,0.8235294117647058
5386,15,1,1,1,0,18,0.8333333333333334
5387,13,1,2,1,0,17,0.7647058823529411
5388,14,1,2,0,0,17,0.8235294117647058
5389,13,1,2,0,0,16,0.8125
5390,15,1,2,1,0,19,0.7894736842105263
5391,14,1,2,0,0,17,0.8235294117647058
5392,14,1,1,1,0,17,0.8235294117647058
5393,13,1,2,1,0,17,0.7647058823529411
5394,14,1,2,1,0,18,0.7777777777777778
5395,13,1,2,0,0,16,0.8125
5396,15,1,2,1,0,19,0.7894736842105263
5397,14,1,1,1,0,17,0.8235294117647058
5398,11,0,3,1,0,15,0.7333333333333333
5399,13,1,4,1,0,19,0.6842105263157895
5400,13,1,3,0,0,17,0.7647058823529411
5401,14,1,4,1,0,20,0.7
5402,13,1,2,0,0,16,0.8125
5403,15,1,4,1,0,21,0.7142857142857143
5404,12,1,3,1,0,17,0.7058823529411765
5405,13,1,3,0,0,17,0.7647058823529411
5406,12,1,1,1,0,15,0.8
5407,16,1,2,1,0,20,0.8
5408,13,1,2,1,0,17,0.7647058823529411
5409,14,1,2,1,0,18,0.7777777777777778
5410,13,1,2,0,0,16,0.8125
5411,15,1,1,1,0,18,0.8333333333333334
5412,14,1,1,1,0,17,0.8235294117647058
5413,13,1,1,1,0,16,0.8125
5414,14,1,1,0,0,16,0.875
5415,15,1,1,1,0,18,0.8333333333333334
5416,13,1,1,1,0,16,0.8125
5417,13,1,1,1,0,16,0.8125
5418,12,1,1,1,0,15,0.8
5419,14,1,1,1,0,17,0.8235294117647058
5420,15,1,2,1,0,19,0.7894736842105263
5421,13,1,2,1,0,17,0.7647058823529411
5422,14,1,2,1,0,18,0.7777777777777778
