frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
4779,13,1,4,0,0,18,0.7222222222222222
4780,14,1,3,1,0,19,0.7368421052631579
4781,14,2,4,1,0,21,0.6666666666666666
4782,12,1,4,0,0,17,0.7058823529411765
4783,13,1,3,1,0,18,0.7222222222222222
4784,12,1,4,1,0,18,0.6666666666666666
4785,10,1,4,1,0,16,0.625
4786,14,1,4,1,0,20,0.7
4787,12,2,3,0,0,17,0.7058823529411765
4788,13,1,3,0,0,17,0.7647058823529411
4789,13,1,4,1,0,19,0.6842105263157895
4790,14,1,4,0,0,19,0.7368421052631579
4791,13,1,4,0,0,18,0.7222222222222222
4792,11,1,4,0,0,16,0.6875
4793,13,1,4,0,0,18,0.7222222222222222
4794,13,1,4,1,0,19,0.6842105263157895
4795,14,2,4,1,0,21,0.6666666666666666
4796,15,1,4,0,0,20,0.75
4797,13,1,4,0,0,18,0.7222222222222222
4798,12,2,4,1,0,19,0.631578947368421
4799,15,1,4,1,0,21,0.7142857142857143
4800,12,1,4,1,0,18,0.6666666666666666
4801,14,2,4,0,0,20,0.7
4802,14,1,4,1,0,20,0.7
4803,13,1,4,1,0,19,0.6842105263157895
4804,12,2,3,0,0,17,0.7058823529411765
4805,13,1,3,0,0,17,0.7647058823529411
4806,14,1,4,0,0,19,0.7368421052631579
4807,14,1,3,1,0,19,0.7368421052631579
4808,10,2,3,0,0,15,0.6666666666666666
4809,14,1,4,1,0,20,0.7
4810,12,1,3,0,0,16,0.75
4811,13,1,4,0,0,18,0.7222222222222222
4812,11,2,4,0,0,17,0.6470588235294118
4813,12,1,4,1,0,18,0.6666666666666666
4814,11,2,4,1,0,18,0.6111111111111112
4815,12,2,3,0,0,17,0.7058823529411765
4816,11,2,4,1,0,18,0.6111111111111112
4817,11,2,3,0,0,16,0.6875
4818,12,1,4,0,0,17,0.7058823529411765
4819,13,1,2,0,0,16,0.8125
4820,14,2,4,1,0,21,0.6666666666666666
4821,12,1,4,0,0,17,0.7058823529411765
4822,13,1,4,1,0,19,0.6842105263157895
4823,12,1,4,0,0,17,0.7058823529411765
4824,10,1,4,0,0,15,0.6666666666666666
4825,13,1,3,0,0,17,0.7647058823529411
4826,11,1,4,1,0,17,0.6470588235294118
4827,10,2,4,1,0,17,0.5882352941176471
4828,6,1,3,0,0,10,0.6
4829,12,2,4,1,0,19,0.631578947368421
4830,14,1,4,0,0,19,0.7368421052631579
4831,11,2,3,0,0,16,0.6875
4832,11,2,3,0,0,16,0.6875
4833,12,1,4,1,0,18,0.6666666666666666
4834,13,1,4,0,0,18,0.7222222222222222
4835,13,2,4,0,0,19,0.6842105263157895
4836,14,2,4,1,0,21,0.6666666666666666
4837,12,2,4,0,0,18,0.6666666666666666
4838,13,1,3,0,0,17,0.7647058823529411
4839,14,2,4,1,0,21,0.6666666666666666
4840,13,1,4,0,0,18,0.7222222222222222
4841,15,1,3,1,0,20,0.75
4842,13,1,4,0,0,18,0.7222222222222222
4843,10,2,4,1,0,17,0.5882352941176471
4844,12,1,4,1,0,18,0.6666666666666666
4845,12,1,4,1,0,18,0.6666666666666666
4846,12,1,4,0,0,17,0.7058823529411765
4847,12,2,4,1,0,19,0.631578947368421
4848,11,1,4,1,0,17,0.6470588235294118
4849,14,1,3,1,0,19,0.7368421052631579
4850,13,0,3,1,0,17,0.7647058823529411
4851,13,1,3,1,0,18,0.7222222222222222
4852,14,1,4,1,0,20,0.7
4853,12,1,4,1,0,18,0.6666666666666666
4854,12,2,3,0,0,17,0.7058823529411765
4855,13,1,4,1,0,19,0.6842105263157895
4856,13,2,4,1,0,20,0.65
4857,13,1,4,0,0,18,0.7222222222222222
4858,12,1,3,0,0,16,0.75
4859,12,1,3,0,0,16,0.75
4860,12,1,4,0,0,17,0.7058823529411765
4861,14,1,4,0,0,19,0.7368421052631579
4862,12,1,4,0,0,17,0.7058823529411765
4863,12,0,4,1,0,17,0.7058823529411765
4864,13,1,3,0,0,17,0.7647058823529411
4865,14,1,3,1,0,19,0.7368421052631579
4866,11,1,4,1,0,17,0.6470588235294118
4867,14,1,4,0,0,19,0.7368421052631579
4868,13,1,4,0,0,18,0.7222222222222222
4869,13,1,4,0,0,18,0.7222222222222222
4870,13,1,3,0,0,17,0.7647058823529411
4871,10,1,3,0,0,14,0.7142857142857143
4872,12,1,3,0,0,16,0.75
4873,13,1,3,0,0,17,0.7647058823529411
4874,12,1,4,0,0,17,0.7058823529411765
4875,13,1,4,0,0,18,0.7222222222222222
4876,12,1,3,0,0,16,0.75
4877,14,1,3,0,0,18,0.7777777777777778
4878,13,1,3,0,0,17,0.7647058823529411
4879,11,1,4,0,0,16,0.6875
4880,9,1,4,0,0,14,0.6428571428571429
4881,12,0,4,0,0,16,0.75
4882,13,1,3,0,0,17,0.7647058823529411
4883,13,1,3,0,0,17,0.7647058823529411
4884,13,1,4,0,0,18,0.7222222222222222
4885,14,1,3,0,0,18,0.7777777777777778
4886,12,0,2,0,0,14,0.8571428571428571
4887,12,1,3,0,0,16,0.75
4888,11,1,3,0,0,15,0.7333333333333333
4889,11,1,3,0,0,15,0.7333333333333333
4890,13,1,3,0,0,17,0.7647058823529411
4891,13,1,3,0,0,17,0.7647058823529411
4892,11,1,2,0,0,14,0.7857142857142857
4893,12,1,4,0,0,17,0.7058823529411765
4894,12,1,3,0,0,16,0.75
4895,14,1,3,0,0,18,0.7777777777777778
4896,13,1,4,0,0,18,0.7222222222222222
4897,12,1,3,0,0,16,0.75
4898,11,1,3,0,0,15,0.7333333333333333
4899,11,1,2,0,0,14,0.7857142857142857
4900,13,1,3,0,0,17,0.7647058823529411
4901,14,1,4,0,0,19,0.7368421052631579
4902,10,1,3,0,0,14,0.7142857142857143
4903,11,1,3,0,0,15,0.7333333333333333
4904,11,1,3,0,0,15,0.7333333333333333
4905,13,2,4,0,0,19,0.6842105263157895
4906,13,2,3,0,0,18,0.7222222222222222
4907,15,3,3,0,0,21,0.7142857142857143
4908,14,1,4,0,0,19,0.7368421052631579
4909,13,1,4,0,0,18,0.7222222222222222
4910,12,2,4,0,0,18,0.6666666666666666
4911,13,1,3,0,0,17,0.7647058823529411
4912,13,2,4,0,0,19,0.6842105263157895
4913,12,2,4,0,0,18,0.6666666666666666
4914,13,2,4,0,0,19,0.6842105263157895
4915,13,1,3,0,0,17,0.7647058823529411
4916,13,1,4,0,0,18,0.7222222222222222
4917,14,1,4,0,0,19,0.7368421052631579
4918,12,1,4,0,0,17,0.7058823529411765
4919,12,2,4,0,0,18,0.6666666666666666
4920,10,1,3,0,0,14,0.7142857142857143
4921,12,1,4,0,0,17,0.7058823529411765
4922,11,1,4,0,0,16,0.6875
4923,14,1,4,0,0,19,0.7368421052631579
4924,13,1,4,0,0,18,0.7222222222222222
4925,12,1,3,0,0,16,0.75
4926,13,1,2,0,0,16,0.8125
4927,13,1,2,0,0,16,0.8125
4928,13,1,4,0,0,18,0.7222222222222222
4929,14,1,2,0,0,17,0.8235294117647058
4930,14,1,4,0,0,19,0.7368421052631579
4931,12,1,4,0,0,17,0.7058823529411765
4932,14,1,4,0,0,19,0.7368421052631579
4933,12,1,4,0,0,17,0.7058823529411765
4934,14,1,4,0,0,19,0.7368421052631579
4935,14,1,3,0,0,18,0.7777777777777778
4936,14,1,4,0,0,19,0.7368421052631579
4937,14,1,4,0,0,19,0.7368421052631579
4938,11,2,2,0,0,15,0.7333333333333333
4939,14,2,2,0,0,18,0.7777777777777778
4940,14,2,2,0,0,18,0.7777777777777778
4941,15,1,2,0,0,18,0.8333333333333334
4942,15,1,3,0,0,19,0.7894736842105263
4943,15,1,3,0,0,19,0.7894736842105263
4944,13,2,3,0,0,18,0.7222222222222222
4945,13,2,3,0,0,18,0.7222222222222222
4946,15,1,3,0,0,19,0.7894736842105263
4947,13,1,4,0,0,18,0.7222222222222222
4948,14,1,3,0,0,18,0.7777777777777778
4949,15,1,3,0,0,19,0.7894736842105263
4950,14,1,4,0,0,19,0.7368421052631579
4951,14,1,2,0,0,17,0.8235294117647058
4952,14,1,3,0,0,18,0.7777777777777778
4953,13,1,3,0,0,17,0.7647058823529411
4954,14,2,3,0,0,19,0.7368421052631579
4955,15,1,3,0,0,19,0.7894736842105263
4956,15,2,3,0,0,20,0.75
4957,14,1,3,0,0,18,0.7777777777777778
4958,16,2,2,0,0,20,0.8
4959,16,1,3,0,0,20,0.8
4960,16,1,2,0,0,19,0.8421052631578947
4961,12,2,3,0,0,17,0.7058823529411765
4962,14,1,2,0,0,17,0.8235294117647058
4963,15,1,3,0,0,19,0.7894736842105263
4964,16,1,2,0,0,19,0.8421052631578947
4965,13,2,2,0,0,17,0.7647058823529411
4966,15,1,3,0,0,19,0.7894736842105263
4967,17,2,1,0,0,20,0.85
4968,15,1,3,1,0,20,0.75
4969,16,2,3,0,0,21,0.7619047619047619
4970,15,1,3,0,0,19,0.7894736842105263
4971,16,2,3,0,0,21,0.7619047619047619
4972,15,1,3,1,0,20,0.75
4973,15,2,3,1,0,21,0.7142857142857143
4974,16,1,3,1,0,21,0.7619047619047619
4975,14,1,3,0,0,18,0.7777777777777778
4976,16,1,3,1,0,21,0.7619047619047619
4977,15,1,3,0,0,19,0.7894736842105263
4978,15,1,3,0,0,19,0.7894736842105263
4979,14,1,3,0,0,18,0.7777777777777778
4980,14,1,3,0,0,18,0.7777777777777778
4981,13,1,3,0,0,17,0.7647058823529411
4982,16,1,3,0,0,20,0.8
4983,12,1,3,0,0,16,0.75
4984,14,1,2,0,0,17,0.8235294117647058
4985,12,1,2,0,0,15,0.8
4986,14,1,3,0,0,18,0.7777777777777778
4987,13,1,2,0,0,16,0.8125
4988,13,1,2,0,0,16,0.8125
4989,15,1,2,0,0,18,0.8333333333333334
4990,12,1,2,0,0,15,0.8
4991,14,1,2,0,0,17,0.8235294117647058
4992,13,1,3,0,0,17,0.7647058823529411
4993,14,1,4,0,0,19,0.7368421052631579
4994,14,1,3,0,0,18,0.7777777777777778
4995,13,1,2,0,0,16,0.8125
4996,16,1,3,1,0,21,0.7619047619047619
4997,17,1,3,1,0,22,0.7727272727272727
4998,15,1,3,1,0,20,0.75
4999,13,1,3,0,0,17,0.7647058823529411
5000,16,1,3,1,0,21,0.7619047619047619
5001,14,1,3,1,0,19,0.7368421052631579
5002,12,1,3,0,0,16,0.75
5003,15,1,3,1,0,20,0.75
5004,16,1,3,1,0,21,0.7619047619047619
5005,14,1,3,1,0,19,0.7368421052631579
5006,14,1,3,0,0,18,0.7777777777777778
5007,14,1,3,1,0,19,0.7368421052631579
5008,14,1,3,0,0,18,0.7777777777777778
5009,14,1,3,0,0,18,0.7777777777777778
5010,14,0,3,0,0,17,0.8235294117647058
5011,12,1,3,0,0,16,0.75
5012,15,1,3,0,0,19,0.7894736842105263
5013,13,1,3,0,0,17,0.7647058823529411
5014,14,1,3,0,0,18,0.7777777777777778
5015,13,1,3,0,0,17,0.7647058823529411
5016,15,1,3,0,0,19,0.7894736842105263
5017,16,1,4,0,0,21,0.7619047619047619
5018,16,1,3,1,0,21,0.7619047619047619
5019,14,1,3,1,0,19,0.7368421052631579
5020,15,1,3,1,0,20,0.75
5021,15,1,4,1,0,21,0.7142857142857143
5022,13,1,3,0,0,17,0.7647058823529411
5023,14,1,4,1,0,20,0.7
5024,15,1,3,1,0,20,0.75
5025,13,1,3,1,0,18,0.7222222222222222
5026,15,1,4,0,0,20,0.75
5027,13,1,3,1,0,18,0.7222222222222222
5028,15,1,4,0,0,20,0.75
5029,15,1,3,0,0,19,0.7894736842105263
5030,14,1,3,0,0,18,0.7777777777777778
5031,14,1,3,0,0,18,0.7777777777777778
5032,14,1,3,1,0,19,0.7368421052631579
5033,14,1,3,0,0,18,0.7777777777777778
5034,15,1,3,1,0,20,0.75
5035,14,1,4,0,0,19,0.7368421052631579
5036,16,1,3,1,0,21,0.7619047619047619
5037,15,1,3,0,0,19,0.7894736842105263
5038,15,1,3,1,0,20,0.75
5039,14,1,3,1,0,19,0.7368421052631579
5040,12,1,2,1,0,16,0.75
5041,14,1,2,0,0,17,0.8235294117647058
5042,14,1,2,0,0,17,0.8235294117647058
5043,15,1,3,0,0,19,0.7894736842105263
5044,14,1,3,1,0,19,0.7368421052631579
5045,14,1,2,1,0,18,0.7777777777777778
5046,12,2,2,0,0,16,0.75
5047,14,1,3,0,0,18,0.7777777777777778
5048,16,1,2,1,0,20,0.8
5049,13,1,2,1,0,17,0.7647058823529411
5050,13,2,2,0,0,17,0.7647058823529411
5051,12,1,2,0,0,15,0.8
5052,12,1,2,0,0,15,0.8
5053,13,1,2,0,0,16,0.8125
5054,13,1,2,0,0,16,0.8125
5055,14,1,3,0,0,18,0.7777777777777778
5056,15,1,4,0,0,20,0.75
5057,14,1,4,0,0,19,0.7368421052631579
5058,13,2,4,1,0,20,0.65
5059,12,2,3,0,0,17,0.7058823529411765
5060,12,2,2,1,0,17,0.7058823529411765
5061,12,0,2,1,0,15,0.8
5062,14,1,2,0,0,17,0.8235294117647058
5063,15,1,3,0,0,19,0.7894736842105263
5064,15,1,3,1,0,20,0.75
5065,14,2,3,0,0,19,0.7368421052631579
5066,14,2,3,1,0,20,0.7
5067,15,2,3,0,0,20,0.75
5068,13,2,4,0,0,19,0.6842105263157895
5069,11,2,3,0,0,16,0.6875
5070,13,2,3,0,0,18,0.7222222222222222
5071,11,2,3,0,0,16,0.6875
5072,11,2,4,1,0,18,0.6111111111111112
5073,14,1,3,0,0,18,0.7777777777777778
5074,12,1,4,1,0,18,0.6666666666666666
5075,13,2,3,1,0,19,0.6842105263157895
5076,13,2,3,1,0,19,0.6842105263157895
5077,13,2,4,1,0,20,0.65
5078,14,2,3,0,0,19,0.7368421052631579
5079,14,2,3,0,0,19,0.7368421052631579
5080,15,2,3,0,0,20,0.75
5081,13,2,3,0,0,18,0.7222222222222222
5082,14,2,3,1,0,20,0.7
5083,12,2,3,1,0,18,0.6666666666666666
5084,14,2,3,0,0,19,0.7368421052631579
5085,14,2,3,0,0,19,0.7368421052631579
5086,10,2,3,1,0,16,0.625
5087,12,2,3,1,0,18,0.6666666666666666
5088,12,2,3,0,0,17,0.7058823529411765
5089,11,3,3,0,0,17,0.6470588235294118
5090,10,2,3,0,0,15,0.6666666666666666
5091,13,2,3,0,0,18,0.7222222222222222
5092,12,2,3,0,0,17,0.7058823529411765
5093,15,1,4,1,0,21,0.7142857142857143
5094,14,2,3,1,0,20,0.7
5095,14,2,3,1,0,20,0.7
5096,11,2,3,1,0,17,0.6470588235294118
5097,13,2,3,1,0,19,0.6842105263157895
5098,13,2,2,0,0,17,0.7647058823529411
5099,13,2,3,0,0,18,0.7222222222222222
5100,13,2,3,0,0,18,0.7222222222222222
5101,14,1,3,0,0,18,0.7777777777777778
5102,12,2,3,1,0,18,0.6666666666666666
5103,14,2,3,0,0,19,0.7368421052631579
5104,11,2,3,1,0,17,0.6470588235294118
5105,13,1,4,0,0,18,0.7222222222222222
5106,16,1,3,0,0,20,0.8
5107,12,2,3,0,0,17,0.7058823529411765
5108,14,1,3,0,0,18,0.7777777777777778
5109,12,2,3,0,0,17,0.7058823529411765
5110,13,2,4,0,0,19,0.6842105263157895
5111,13,2,3,0,0,18,0.7222222222222222
5112,12,2,3,0,0,17,0.7058823529411765
5113,11,1,4,1,0,17,0.6470588235294118
5114,13,1,4,1,0,19,0.6842105263157895
5115,13,2,3,1,0,19,0.6842105263157895
5116,13,1,3,1,0,18,0.7222222222222222
5117,11,2,3,0,0,16,0.6875
5118,11,2,4,0,0,17,0.6470588235294118
5119,14,2,3,0,0,19,0.7368421052631579
5120,14,2,3,1,0,20,0.7
5121,12,2,3,1,0,18,0.6666666666666666
5122,13,2,3,0,0,18,0.7222222222222222
5123,11,2,3,0,0,16,0.6875
5124,12,2,4,0,0,18,0.6666666666666666
5125,13,2,3,1,0,19,0.6842105263157895
5126,15,2,3,0,0,20,0.75
5127,14,2,3,0,0,19,0.7368421052631579
5128,14,2,3,1,0,20,0.7
5129,14,2,3,0,0,19,0.7368421052631579
5130,13,2,3,1,0,19,0.6842105263157895
5131,13,2,3,0,0,18,0.7222222222222222
5132,12,2,3,0,0,17,0.7058823529411765
5133,12,2,3,1,0,18,0.6666666666666666
5134,14,0,3,0,0,17,0.8235294117647058
5135,13,1,3,1,0,18,0.7222222222222222
5136,12,1,4,1,0,18,0.6666666666666666
5137,14,1,3,1,0,19,0.7368421052631579
5138,13,1,3,1,0,18,0.7222222222222222
5139,12,1,3,1,0,17,0.7058823529411765
5140,14,1,3,1,0,19,0.7368421052631579
5141,14,1,3,0,0,18,0.7777777777777778
5142,14,2,3,1,0,20,0.7
5143,14,1,4,1,0,20,0.7
5144,14,1,3,1,0,19,0.7368421052631579
5145,14,1,4,1,0,20,0.7
5146,15,1,3,1,0,20,0.75
5147,14,2,4,1,0,21,0.6666666666666666
5148,14,1,3,1,0,19,0.7368421052631579
5149,14,1,4,0,0,19,0.7368421052631579
5150,13,1,2,0,0,16,0.8125
5151,15,1,3,0,0,19,0.7894736842105263
5152,15,1,2,0,0,18,0.8333333333333334
5153,13,1,2,0,0,16,0.8125
5154,16,1,3,0,0,20,0.8
5155,14,1,2,0,0,17,0.8235294117647058
5156,17,1,3,0,0,21,0.8095238095238095
5157,15,1,3,0,0,19,0.7894736842105263
5158,13,1,3,0,0,17,0.7647058823529411
5159,16,1,2,0,0,19,0.8421052631578947
5160,15,1,3,0,0,19,0.7894736842105263
5161,16,1,3,0,0,20,0.8
5162,14,1,3,0,0,18,0.7777777777777778
5163,15,1,3,0,0,19,0.7894736842105263
5164,15,1,3,0,0,19,0.7894736842105263
5165,15,1,3,1,0,20,0.75
5166,15,1,3,1,0,20,0.75
5167,16,1,3,1,0,21,0.7619047619047619
5168,13,1,3,1,0,18,0.7222222222222222
5169,15,1,3,0,0,19,0.7894736842105263
5170,16,1,3,0,0,20,0.8
5171,15,1,2,0,0,18,0.8333333333333334
5172,14,1,4,0,0,19,0.7368421052631579
5173,14,2,4,0,0,20,0.7
5174,15,1,2,0,0,18,0.8333333333333334
5175,15,1,3,0,0,19,0.7894736842105263
5176,14,2,3,0,0,19,0.7368421052631579
5177,16,1,3,0,0,20,0.8
5178,16,1,3,1,0,21,0.7619047619047619
5179,16,2,3,1,0,22,0.7272727272727273
5180,17,1,3,1,0,22,0.7727272727272727
5181,15,1,3,0,0,19,0.7894736842105263
5182,16,1,3,1,0,21,0.7619047619047619
5183,15,1,3,0,0,19,0.7894736842105263
5184,14,1,3,0,0,18,0.7777777777777778
5185,16,2,3,0,0,21,0.7619047619047619
5186,14,1,3,0,0,18,0.7777777777777778
5187,14,2,3,0,0,19,0.7368421052631579
5188,16,2,3,0,0,21,0.7619047619047619
5189,15,2,3,0,0,20,0.75
5190,15,2,3,0,0,20,0.75
5191,15,1,3,0,0,19,0.7894736842105263
5192,15,1,3,0,0,19,0.7894736842105263
5193,15,1,3,0,0,19,0.7894736842105263
5194,13,1,4,0,0,18,0.7222222222222222
5195,15,1,4,0,0,20,0.75
5196,16,2,3,0,0,21,0.7619047619047619
5197,15,2,4,0,0,21,0.7142857142857143
5198,16,1,2,0,0,19,0.8421052631578947
5199,13,2,3,0,0,18,0.7222222222222222
5200,14,1,4,0,0,19,0.7368421052631579
5201,13,3,2,0,0,18,0.7222222222222222
5202,14,1,4,0,0,19,0.7368421052631579
5203,14,2,3,0,0,19,0.7368421052631579
5204,15,1,3,0,0,19,0.7894736842105263
5205,13,2,2,0,0,17,0.7647058823529411
5206,15,1,3,0,0,19,0.7894736842105263
5207,14,1,3,0,0,18,0.7777777777777778
5208,14,1,3,0,0,18,0.7777777777777778
5209,15,1,3,0,0,19,0.7894736842105263
5210,14,1,3,1,0,19,0.7368421052631579
5211,15,1,3,0,0,19,0.7894736842105263
5212,15,2,3,0,0,20,0.75
5213,14,2,2,0,0,18,0.7777777777777778
5214,14,2,2,0,0,18,0.7777777777777778
5215,14,1,3,1,0,19,0.7368421052631579
5216,14,1,3,0,0,18,0.7777777777777778
5217,14,1,4,0,0,19,0.7368421052631579
5218,16,1,3,1,0,21,0.7619047619047619
5219,14,2,3,0,0,19,0.7368421052631579
5220,14,2,4,0,0,20,0.7
5221,15,2,3,1,0,21,0.7142857142857143
5222,12,2,4,0,0,18,0.6666666666666666
5223,14,2,3,1,0,20,0.7
5224,11,2,4,1,0,18,0.6111111111111112
5225,14,2,4,1,0,21,0.6666666666666666
5226,13,1,4,1,0,19,0.6842105263157895
5227,15,1,3,1,0,20,0.75
5228,14,1,4,1,0,20,0.7
5229,14,2,3,0,0,19,0.7368421052631579
5230,11,2,4,1,0,18,0.6111111111111112
5231,12,2,3,1,0,18,0.6666666666666666
5232,13,1,3,0,0,17,0.7647058823529411
5233,13,1,3,1,0,18,0.7222222222222222
5234,13,1,4,1,0,19,0.6842105263157895
5235,11,1,3,1,0,16,0.6875
5236,14,1,3,0,0,18,0.7777777777777778
5237,14,1,4,0,0,19,0.7368421052631579
5238,15,1,3,0,0,19,0.7894736842105263
5239,15,1,3,0,0,19,0.7894736842105263
5240,14,1,4,0,0,19,0.7368421052631579
5241,15,1,4,1,0,21,0.7142857142857143
5242,14,1,4,0,0,19,0.7368421052631579
5243,15,1,3,1,0,20,0.75
5244,16,1,3,0,0,20,0.8
5245,15,1,3,0,0,19,0.7894736842105263
5246,13,1,4,0,0,18,0.7222222222222222
5247,15,1,3,0,0,19,0.7894736842105263
5248,15,1,3,0,0,19,0.7894736842105263
5249,15,1,3,0,0,19,0.7894736842105263
5250,12,2,3,0,0,17,0.7058823529411765
5251,14,1,3,0,0,18,0.7777777777777778
5252,13,1,4,0,0,18,0.7222222222222222
5253,12,0,4,0,0,16,0.75
5254,14,1,4,0,0,19,0.7368421052631579
5255,15,0,3,0,0,18,0.8333333333333334
5256,15,0,3,1,0,19,0.7894736842105263
5257,14,0,3,1,0,18,0.7777777777777778
5258,13,0,3,1,0,17,0.7647058823529411
5259,15,0,3,1,0,19,0.7894736842105263
5260,14,0,2,1,0,17,0.8235294117647058
5261,14,0,3,1,0,18,0.7777777777777778
5262,13,0,3,1,0,17,0.7647058823529411
5263,15,0,3,1,0,19,0.7894736842105263
5264,14,0,3,1,0,18,0.7777777777777778
5265,14,0,3,1,0,18,0.7777777777777778
5266,12,1,2,1,0,16,0.75
5267,14,0,3,1,0,18,0.7777777777777778
5268,12,0,3,1,0,16,0.75
5269,15,0,3,1,0,19,0.7894736842105263
5270,15,0,3,1,0,19,0.7894736842105263
5271,11,0,3,1,0,15,0.7333333333333333
5272,12,0,3,1,0,16,0.75
5273,12,0,3,1,0,16,0.75
5274,13,0,3,1,0,17,0.7647058823529411
5275,12,0,3,1,0,16,0.75
5276,15,0,3,1,0,19,0.7894736842105263
5277,14,0,3,1,0,18,0.7777777777777778
5278,14,0,2,1,0,17,0.8235294117647058
5279,14,0,3,1,0,18,0.7777777777777778
5280,12,0,3,1,0,16,0.75
5281,13,0,3,1,0,17,0.7647058823529411
5282,14,0,2,1,0,17,0.8235294117647058
5283,13,0,2,1,0,16,0.8125
5284,13,0,3,1,0,17,0.7647058823529411
5285,14,0,2,1,0,17,0.8235294117647058
5286,14,0,3,1,0,18,0.7777777777777778
5287,12,0,3,1,0,16,0.75
5288,12,0,3,1,0,16,0.75
5289,12,0,3,1,0,16,0.75
5290,13,0,3,1,0,17,0.7647058823529411
5291,14,0,3,1,0,18,0.7777777777777778
5292,11,0,3,1,0,15,0.7333333333333333
5293,11,0,3,1,0,15,0.7333333333333333
5294,12,0,3,1,0,16,0.75
5295,12,0,3,1,0,16,0.75
5296,14,0,3,1,0,18,0.7777777777777778
5297,14,0,3,1,0,18,0.7777777777777778
5298,13,0,3,1,0,17,0.7647058823529411
5299,13,0,3,1,0,17,0.7647058823529411
5300,12,0,2,1,0,15,0.8
5301,14,0,3,1,0,18,0.7777777777777778
5302,13,0,3,1,0,17,0.7647058823529411
5303,11,0,3,1,0,15,0.7333333333333333
5304,13,0,3,1,0,17,0.7647058823529411
5305,13,0,3,1,0,17,0.7647058823529411
5306,16,0,3,1,0,20,0.8
5307,15,1,3,1,0,20,0.75
5308,15,0,3,1,0,19,0.7894736842105263
5309,14,0,2,1,0,17,0.8235294117647058
5310,13,0,3,1,0,17,0.7647058823529411
5311,13,0,3,1,0,17,0.7647058823529411
5312,14,0,3,1,0,18,0.7777777777777778
5313,16,1,3,1,0,21,0.7619047619047619
5314,13,0,3,1,0,17,0.7647058823529411
5315,15,0,3,1,0,19,0.7894736842105263
5316,13,0,3,1,0,17,0.7647058823529411
5317,13,0,3,1,0,17,0.7647058823529411
5318,14,0,3,1,0,18,0.7777777777777778
5319,13,0,3,1,0,17,0.7647058823529411
5320,15,0,4,1,0,20,0.75
5321,13,0,3,1,0,17,0.7647058823529411
5322,16,0,3,1,0,20,0.8
5323,14,0,1,1,0,16,0.875
5324,14,0,3,1,0,18,0.7777777777777778
5325,13,0,2,1,0,16,0.8125
5326,14,0,2,1,0,17,0.8235294117647058
5327,16,0,2,1,0,19,0.8421052631578947
5328,15,0,3,1,0,19,0.7894736842105263
5329,14,0,2,1,0,17,0.8235294117647058
5330,14,0,3,1,0,18,0.7777777777777778
5331,13,0,3,1,0,17,0.7647058823529411
5332,15,0,2,1,0,18,0.8333333333333334
5333,12,0,3,1,0,16,0.75
5334,12,0,2,1,0,15,0.8
5335,12,0,2,1,0,15,0.8
5336,15,0,2,1,0,18,0.8333333333333334
5337,13,0,2,1,0,16,0.8125
5338,14,0,3,1,0,18,0.7777777777777778
5339,14,0,2,1,0,17,0.8235294117647058
5340,15,0,3,1,0,19,0.7894736842105263
5341,14,0,3,1,0,18,0.7777777777777778
5342,14,0,2,1,0,17,0.8235294117647058
5343,13,0,2,1,0,16,0.8125
5344,14,0,3,1,0,18,0.7777777777777778
5345,15,0,2,1,0,18,0.8333333333333334
5346,14,0,3,1,0,18,0.7777777777777778
5347,15,0,3,1,0,19,0.7894736842105263
5348,14,1,3,1,0,19,0.7368421052631579
5349,15,0,3,1,0,19,0.7894736842105263
5350,15,1,3,1,0,20,0.75
5351,14,0,3,1,0,18,0.7777777777777778
5352,13,0,2,1,0,16,0.8125
5353,14,0,3,1,0,18,0.7777777777777778
5354,15,0,3,1,0,19,0.7894736842105263
5355,14,0,3,1,0,18,0.7777777777777778
5356,15,1,3,1,0,20,0.75
5357,12,0,2,1,0,15,0.8
5358,13,0,2,1,0,16,0.8125
5359,15,0,2,1,0,18,0.8333333333333334
5360,14,0,2,1,0,17,0.8235294117647058
5361,14,0,2,1,0,17,0.8235294117647058
5362,14,0,2,1,0,17,0.8235294117647058
5363,14,0,2,1,0,17,0.8235294117647058
5364,14,0,2,1,0,17,0.8235294117647058
5365,12,0,2,1,0,15,0.8
5366,14,0,2,1,0,17,0.8235294117647058
5367,15,0,1,1,0,17,0.8823529411764706
5368,14,0,1,1,0,16,0.875
5369,13,0,2,1,0,16,0.8125
5370,12,0,2,1,0,15,0.8
5371,14,0,2,1,0,17,0.8235294117647058
5372,14,0,3,1,0,18,0.7777777777777778
5373,14,0,3,1,0,18,0.7777777777777778
5374,13,0,2,1,0,16,0.8125
5375,14,0,3,1,0,18,0.7777777777777778
5376,14,0,3,1,0,18,0.7777777777777778
5377,15,0,2,1,0,18,0.8333333333333334
5378,14,0,3,1,0,18,0.7777777777777778
5379,14,0,3,1,0,18,0.7777777777777778
5380,9,0,2,1,0,12,0.75
5381,15,0,3,1,0,19,0.7894736842105263
5382,15,0,3,1,0,19,0.7894736842105263
5383,15,0,3,1,0,19,0.7894736842105263
5384,15,0,3,1,0,19,0.7894736842105263
5385,14,0,3,1,0,18,0.7777777777777778
5386,15,0,3,1,0,19,0.7894736842105263
5387,14,0,3,1,0,18,0.7777777777777778
